id,Exited
252765,0.0214417957077595
252766,0.02285556502758178
252767,0.0086027372916677
252768,0.0376809922104804
252769,0.010587691555486174
252770,0.0712239903848865
252771,0.031943415801978056
252772,0.5281323505350062
252773,0.16757818389595075
252774,0.48515698460107853
252775,0.06088705544766337
252776,0.031011781204351517
252777,0.03529894586184816
252778,0.03338190605457346
252779,0.04060136826251963
252780,0.6188018260949406
252781,0.5280873531567698
252782,0.8792724274227299
252783,0.08718939906238471
252784,0.5487700925670744
252785,0.008017578932427797
252786,0.662635512663402
252787,0.8392169922330963
252788,0.04693134413726888
252789,0.031216219951712244
252790,0.4394605476238852
252791,0.015853774492122504
252792,0.008917398164218708
252793,0.20530249126047107
252794,0.30811223762514495
252795,0.22581662922359347
252796,0.026987570395915254
252797,0.13838457308380267
252798,0.09100502653075729
252799,0.07011559719328703
252800,0.04762526199762497
252801,0.009067320871653115
252802,0.5363342052110609
252803,0.0833278197215664
252804,0.8533702439940619
252805,0.08092780411745418
252806,0.14081850458237333
252807,0.0431429992165954
252808,0.012575061108796099
252809,0.015836471011129647
252810,0.13747992936715822
252811,0.036570800068778095
252812,0.35872280246334926
252813,0.3438928600601061
252814,0.08904438485125757
252815,0.7690852788826192
252816,0.11106927881984872
252817,0.9457209187576175
252818,0.022259151471388135
252819,0.011718578488454937
252820,0.2025826212487042
252821,0.1025714854238721
252822,0.5970095783675755
252823,0.10059254139303156
252824,0.021219963412853524
252825,0.0316916104550473
252826,0.03818310368013971
252827,0.044851756653838115
252828,0.02852978704706331
252829,0.36809907146334125
252830,0.02428136876208474
252831,0.5558926749348965
252832,0.2711882430918156
252833,0.019233234084160666
252834,0.08883132531406843
252835,0.10510603222355376
252836,0.22947634269325776
252837,0.11674736284466757
252838,0.01939487861503398
252839,0.01140800951084308
252840,0.16554803730921275
252841,0.009085688592569523
252842,0.028245344074306455
252843,0.016401031448694182
252844,0.600348274098581
252845,0.42088629658054794
252846,0.054381386637710354
252847,0.14719636623136884
252848,0.22293719476295315
252849,0.3904781015885127
252850,0.02161578078548848
252851,0.04769421986105753
252852,0.009467992870555879
252853,0.014191138995384527
252854,0.875846659119017
252855,0.03443201360359405
252856,0.9473304059969176
252857,0.186025005604463
252858,0.37276257275918157
252859,0.009004003923719655
252860,0.010595319931950196
252861,0.03786897196073287
252862,0.03349270163274161
252863,0.023149424318389608
252864,0.12482512625562218
252865,0.013300751549126778
252866,0.11606833559462922
252867,0.04373222649280531
252868,0.9453827627384975
252869,0.06560072899074762
252870,0.08205403839295215
252871,0.013268730077196717
252872,0.07098924249628563
252873,0.04659522432310681
252874,0.07076562603964903
252875,0.15229356404601696
252876,0.14642978810228363
252877,0.2554113135004392
252878,0.014939437488807274
252879,0.8668557398568113
252880,0.018771587579210755
252881,0.171333059559221
252882,0.6032353936858588
252883,0.39271159733556893
252884,0.3101054088845985
252885,0.7255950022257418
252886,0.009655950236741423
252887,0.1367184019387475
252888,0.032063789834743534
252889,0.011861683706450823
252890,0.009405393899362326
252891,0.015132870467789694
252892,0.015900821668884187
252893,0.012790347291474024
252894,0.00841107445671351
252895,0.25532308563561856
252896,0.05743309724968029
252897,0.018464467248838122
252898,0.05296963698427138
252899,0.02178471097615202
252900,0.05281811691327233
252901,0.6859782794188034
252902,0.0095838613589153
252903,0.2905186476050663
252904,0.2749109723698009
252905,0.1923870218479239
252906,0.19689090087136152
252907,0.6239489071617165
252908,0.10211074961119655
252909,0.0803219673435039
252910,0.05886138384073003
252911,0.04447543416102542
252912,0.029181076661707717
252913,0.4183127115870836
252914,0.007999583487062882
252915,0.6948843248538115
252916,0.057444603752962134
252917,0.019361398209501866
252918,0.18044756414992336
252919,0.013868243948323283
252920,0.3578798615913734
252921,0.0300046096265043
252922,0.011884631061427758
252923,0.8793210338077235
252924,0.008793248437075532
252925,0.06063899016010253
252926,0.0127915479955134
252927,0.20955229542166698
252928,0.03364590531897663
252929,0.07549470908886174
252930,0.08985079396947096
252931,0.3182176366104321
252932,0.027878363456040986
252933,0.014969940483411598
252934,0.009585521738661602
252935,0.026736084974912543
252936,0.9214225684272619
252937,0.8845565847957322
252938,0.06823278005178501
252939,0.018120519633580162
252940,0.8889827776257174
252941,0.015111720851598615
252942,0.016692023440803345
252943,0.06105887769895927
252944,0.02404864334041247
252945,0.041228721436812804
252946,0.010939839971212662
252947,0.11515764362350495
252948,0.04535082095910256
252949,0.010055833466908026
252950,0.7717758462833917
252951,0.19664631158171672
252952,0.009225407023155855
252953,0.05642258124776273
252954,0.020176706230315877
252955,0.6480996099794267
252956,0.018864009739224294
252957,0.016992154515590406
252958,0.014111025372535483
252959,0.1069526011693836
252960,0.022534738827262993
252961,0.0490422425733058
252962,0.012884084219130752
252963,0.011572152088555887
252964,0.22934129495822825
252965,0.07449418717700294
252966,0.02054859275993734
252967,0.04410955952622525
252968,0.7624630056255424
252969,0.26932566995388285
252970,0.12875602375798678
252971,0.583354605457856
252972,0.09724670071221297
252973,0.007836468647702599
252974,0.664781778599238
252975,0.859700108957481
252976,0.013384619325011742
252977,0.3267021811846911
252978,0.024996225441004865
252979,0.011414742987883711
252980,0.1278045372065727
252981,0.8896473912627796
252982,0.011957114349224795
252983,0.3255767705328493
252984,0.06313237060954806
252985,0.04648418179736342
252986,0.06306790430640735
252987,0.3633382071823267
252988,0.1842193809954654
252989,0.010519486943548331
252990,0.0626629311878697
252991,0.6927175165896025
252992,0.11290569121082264
252993,0.02215043397051454
252994,0.3183459761655162
252995,0.0844749805791503
252996,0.039140771961958254
252997,0.7623442771203607
252998,0.012542476411604744
252999,0.008812558099699868
253000,0.21707641588184898
253001,0.008351624558088246
253002,0.012421766553053184
253003,0.15454417071195553
253004,0.008231473369691454
253005,0.12363170720196416
253006,0.22954700015567644
253007,0.0170337619659414
253008,0.7248498958834233
253009,0.01313676330423973
253010,0.0689103053504515
253011,0.47883573398711304
253012,0.01262844526531737
253013,0.4999059562215402
253014,0.2944446769876075
253015,0.12622756448611705
253016,0.821958041960807
253017,0.008334402820727591
253018,0.8336063703408547
253019,0.03448465742161094
253020,0.5297390145551328
253021,0.008266055377767706
253022,0.12370752238992538
253023,0.33503706254357124
253024,0.07052262099968165
253025,0.925581707960795
253026,0.07957110566398742
253027,0.18560916402646394
253028,0.17602237506932777
253029,0.011155955266920266
253030,0.055402545312736445
253031,0.4336677055047951
253032,0.27851775494627756
253033,0.007864843293706202
253034,0.8995763159568595
253035,0.08113579943750246
253036,0.7554528091154336
253037,0.09690667340874731
253038,0.0724016470778415
253039,0.02948528175066231
253040,0.013452382199377687
253041,0.024681817436953735
253042,0.06823578111368947
253043,0.02367090059878546
253044,0.8880660946947438
253045,0.029140746325070757
253046,0.3785015966930234
253047,0.022682821605213892
253048,0.2880738525591036
253049,0.018623246621867713
253050,0.08010520468787477
253051,0.0879272762541316
253052,0.01093419223515933
253053,0.4097347294671039
253054,0.9458565688409392
253055,0.05195181624063759
253056,0.11247749932864437
253057,0.9574223197475793
253058,0.01704656064534696
253059,0.10276493950824304
253060,0.9159398117906982
253061,0.06024423072591623
253062,0.5742119657261027
253063,0.05533754108930971
253064,0.5560642188865865
253065,0.09906433865214306
253066,0.009029376235708955
253067,0.026517032547005333
253068,0.04963672351373841
253069,0.9182782134801075
253070,0.020180004392204274
253071,0.14248445456462966
253072,0.06405845344096608
253073,0.01323589420751646
253074,0.05386848914708448
253075,0.0332999583660267
253076,0.06649118953567675
253077,0.7744797146984376
253078,0.8186988861437311
253079,0.03184494863672765
253080,0.14489490557612109
253081,0.4232345932703712
253082,0.2297255540634458
253083,0.39241802660717595
253084,0.025449176547031223
253085,0.03128984744934669
253086,0.33558555761851694
253087,0.40328476733615454
253088,0.6637271300220364
253089,0.8275147713845199
253090,0.628352220591436
253091,0.10262682479938737
253092,0.07707275726067582
253093,0.009437002172062876
253094,0.054926812716373855
253095,0.5677506178767715
253096,0.07642222818843308
253097,0.08785310071590126
253098,0.011398204905878048
253099,0.027054856756891833
253100,0.27682458325947146
253101,0.4368125331097496
253102,0.011472629542277983
253103,0.022963059613908404
253104,0.2495013673215621
253105,0.0764752615813579
253106,0.2894297818709487
253107,0.1657304275266709
253108,0.055137520884392596
253109,0.09392564092969354
253110,0.11034570606536605
253111,0.22121641756089092
253112,0.030157212238470323
253113,0.3630932941964615
253114,0.3238674073846428
253115,0.15318092625799043
253116,0.008938208992546267
253117,0.021403971879080413
253118,0.3337876512769462
253119,0.007857153927395421
253120,0.009689191856235953
253121,0.02605687408973432
253122,0.33349327418060637
253123,0.02153659982632096
253124,0.023380410965988037
253125,0.5370362101651509
253126,0.2573191305430166
253127,0.01799510891009229
253128,0.013022998829847011
253129,0.43653143551969714
253130,0.06945965268049835
253131,0.2575233033979903
253132,0.05990101978892126
253133,0.06493150277968145
253134,0.030275362344830182
253135,0.6169756626137082
253136,0.6205885937518592
253137,0.1100149072626607
253138,0.04666496105497282
253139,0.11991082374223978
253140,0.01737239835272872
253141,0.009327938284204123
253142,0.025483118038293097
253143,0.06309081156873222
253144,0.04202151440059772
253145,0.008664392508672115
253146,0.23101882838798002
253147,0.09542406261486353
253148,0.30814310632780784
253149,0.013569029054103388
253150,0.19511176407479458
253151,0.008488277029603654
253152,0.01314093750220358
253153,0.011852687361945082
253154,0.037344049449252695
253155,0.1783945388204185
253156,0.12839779625754516
253157,0.011175948442564147
253158,0.06387057097953758
253159,0.4905901809066158
253160,0.9174591835290622
253161,0.027479010087703478
253162,0.0337119915328906
253163,0.024567165514564133
253164,0.73269267487581
253165,0.2294154983979343
253166,0.0092493784699851
253167,0.35668168549527535
253168,0.0329358735530641
253169,0.3878161541491391
253170,0.016630114524065702
253171,0.014070610402106732
253172,0.9104694859205142
253173,0.9326034025824022
253174,0.28587961213743646
253175,0.013408034560287397
253176,0.008295566535205957
253177,0.01606776318414574
253178,0.018386161741029156
253179,0.352641584606932
253180,0.012978170124143838
253181,0.8791735164888401
253182,0.04667133029629909
253183,0.07915173581207681
253184,0.1673191914862807
253185,0.012327274404896726
253186,0.018494225311501276
253187,0.3516444670800324
253188,0.9220347805258216
253189,0.0731763367442096
253190,0.3097832679700372
253191,0.05954820212735457
253192,0.056803877391885436
253193,0.30052935001807607
253194,0.012751398590131474
253195,0.06091001574344678
253196,0.08865772379114825
253197,0.19309142479886693
253198,0.018399520852557326
253199,0.06016630063547931
253200,0.03021785418752501
253201,0.04940706166650224
253202,0.008780112958315144
253203,0.30660547686464024
253204,0.14254926789829575
253205,0.45728411678275666
253206,0.01364447846195617
253207,0.6645166235395282
253208,0.024595046109755395
253209,0.009694504640308264
253210,0.18183124842837942
253211,0.4566372954435661
253212,0.36549568589634374
253213,0.012475087017525754
253214,0.08146333927426919
253215,0.02936654734234912
253216,0.05661649732614921
253217,0.016149917720345033
253218,0.7529800428634047
253219,0.8997224181113812
253220,0.0665037334193643
253221,0.3531087778370575
253222,0.037674605848941396
253223,0.045083221978543614
253224,0.39056448824054923
253225,0.06404199214620984
253226,0.06616364849582157
253227,0.01282796457910337
253228,0.017653045358417607
253229,0.012053602832857724
253230,0.01688424222990393
253231,0.06923288137561812
253232,0.009769290950182405
253233,0.06578420185645847
253234,0.1262955267960491
253235,0.21868162297549035
253236,0.1938199820233118
253237,0.1585962824419911
253238,0.09780707356444332
253239,0.011913640305244737
253240,0.10906962820784194
253241,0.01108739831207231
253242,0.17916546383188536
253243,0.12585677821022168
253244,0.5642461720887857
253245,0.19145767624977106
253246,0.14532985748167576
253247,0.8504694284418404
253248,0.035106622853827735
253249,0.013513469682154043
253250,0.008456715578580479
253251,0.00836631199368788
253252,0.028405364400242536
253253,0.009145757044777693
253254,0.34233041883010173
253255,0.013688522070283041
253256,0.6406348412573262
253257,0.01875159652067592
253258,0.009975138522033033
253259,0.15336577615823427
253260,0.00825193798694948
253261,0.058568338943044036
253262,0.09596603801103497
253263,0.07268235393257894
