id,Exited
267487,0.42450759370434793
267488,0.007138903026612002
267489,0.35542375801429843
267490,0.03493409957662091
267491,0.12358820533840757
267492,0.03817245630778968
267493,0.33961318003903224
267494,0.9377243869844312
267495,0.05724334544658176
267496,0.08240477105605098
267497,0.9670132210875866
267498,0.1886178685444138
267499,0.4354634563060759
267500,0.030890795544631536
267501,0.16526097789879093
267502,0.3344737048756835
267503,0.8662133191211955
267504,0.057773418940696465
267505,0.01067816842965873
267506,0.0141440317425207
267507,0.0137162314737645
267508,0.011819595300351739
267509,0.8055298332931109
267510,0.006204555572423491
267511,0.07800380114571892
267512,0.007772897125876423
267513,0.017185262980858942
267514,0.6168871767426675
267515,0.09711461416237036
267516,0.850926612080111
267517,0.8027524902774469
267518,0.9110038025053439
267519,0.01909617358993593
267520,0.10728626785593426
267521,0.05666795540066271
267522,0.1058264429539678
267523,0.048990985364883985
267524,0.08023390455331786
267525,0.23262731591807953
267526,0.5188779419567962
267527,0.4053508094427762
267528,0.02983662584798626
267529,0.17972912149469358
267530,0.2202366208778858
267531,0.36004485628679456
267532,0.44181371616175724
267533,0.024788701526713728
267534,0.3268076705727058
267535,0.026154786210850118
267536,0.4606888340115615
267537,0.38093095423297746
267538,0.01764395489090734
267539,0.02051487022848627
267540,0.655415799951284
267541,0.09610169653995293
267542,0.05011779900516548
267543,0.08651799744747081
267544,0.8972882459895296
267545,0.31402445885534297
267546,0.5070848514959545
267547,0.01898395542825288
267548,0.03321538808134401
267549,0.6270996181606101
267550,0.27125927213978257
267551,0.2651218056315127
267552,0.010682127673315637
267553,0.19315693908813145
267554,0.1624269924651064
267555,0.009484562860949427
267556,0.21285907732098955
267557,0.4372059272983648
267558,0.5718572581604808
267559,0.6079147039316476
267560,0.0062782242251570395
267561,0.11495981833106195
267562,0.016996676379877722
267563,0.5430088091454003
267564,0.9401696936489975
267565,0.6254966282930564
267566,0.1662847772464071
267567,0.2341610014698898
267568,0.5284895714687988
267569,0.07608086368322846
267570,0.0868165687947989
267571,0.9275659911632039
267572,0.29208248734376996
267573,0.07912346140707192
267574,0.3384059750379046
267575,0.35882703438888774
267576,0.18269597158457535
267577,0.008605863685975634
267578,0.06289680110674944
267579,0.31784858909580915
267580,0.18826071850561846
267581,0.32238268109241225
267582,0.018222187094504773
267583,0.04373546786525743
267584,0.02687490002497232
267585,0.16142186513909024
267586,0.5429246715322491
267587,0.10930377014448424
267588,0.48377081064731337
267589,0.37744974913537405
267590,0.05778525396126081
267591,0.006093467490261974
267592,0.10023453409620899
267593,0.557315456527789
267594,0.4272892137100146
267595,0.01566312457315925
267596,0.1283311846783291
267597,0.031967093481233055
267598,0.07348089795792456
267599,0.07283904089363102
267600,0.9589638837761961
267601,0.1173094146216061
267602,0.013634106541456324
267603,0.012484494357500878
267604,0.054289006050720276
267605,0.05711565123791872
267606,0.0827603376400279
267607,0.054279698335589315
267608,0.06275037547021134
267609,0.36902461012531496
267610,0.18662300983749663
267611,0.12933461451974024
267612,0.2910693637605355
267613,0.005910047767854984
267614,0.7953564785872967
267615,0.040318316785773224
267616,0.011728240683411557
267617,0.03176675304496561
267618,0.1144974874456319
267619,0.34353739212530426
267620,0.02285296820179736
267621,0.04372377247688922
267622,0.47698585013168465
267623,0.05945087855192808
267624,0.036550179030605125
267625,0.24468296187748306
267626,0.9453713185352709
267627,0.01428414402913519
267628,0.8240238016231085
267629,0.11458480114907278
267630,0.03175025529490182
267631,0.05758739112261925
267632,0.2020878889503054
267633,0.00735669554526947
267634,0.22304280184533
267635,0.04549272043714601
267636,0.970226516143507
267637,0.025723282625576854
267638,0.5793640138811775
267639,0.2903736616756903
267640,0.6230901468189133
267641,0.08285823265857216
267642,0.035988010278822175
267643,0.03585539208318663
267644,0.07525229751465254
267645,0.16927608173065428
267646,0.2745808817879786
267647,0.03876874085264893
267648,0.012475560766572798
267649,0.013879563806048961
267650,0.005710547317336399
267651,0.17466657101348818
267652,0.09632744317849971
267653,0.8816655976661456
267654,0.414199379340346
267655,0.6088205100803078
267656,0.015057582219231948
267657,0.013778835013374357
267658,0.8224436361662377
267659,0.02289575454637429
267660,0.031566743838165
267661,0.04620022697381535
267662,0.032520519618888515
267663,0.0771099381365807
267664,0.03539919164500078
267665,0.009956891607233767
267666,0.013205821420506664
267667,0.29515883115784963
267668,0.8294302500850236
267669,0.20531748289730742
267670,0.3294636861482903
267671,0.014704570440956303
267672,0.019132272498766364
267673,0.01400443305795146
267674,0.18622652188175326
267675,0.516973906141716
267676,0.03673770247775498
267677,0.3340001472849208
267678,0.017705134588529053
267679,0.09515994409582812
267680,0.2768873017253691
267681,0.06796731483817384
267682,0.03325429421214802
267683,0.8831440420144645
267684,0.4058308902334112
267685,0.01236380607761279
267686,0.5176528957953526
267687,0.15807870987944617
267688,0.08756570311869755
267689,0.007534384934492608
267690,0.06457783063521773
267691,0.05135740604217975
267692,0.623542068234385
267693,0.1563461840626924
267694,0.18885837379951198
267695,0.12536121710446482
267696,0.07803659398673608
267697,0.6300161573234259
267698,0.05751713439408334
267699,0.8432543859908345
267700,0.07019144816656044
267701,0.9283949232081127
267702,0.3593562159516993
267703,0.040280538763215946
267704,0.3208719426826378
267705,0.08928518254415449
267706,0.5111643460820376
267707,0.0406111178154301
267708,0.03524548583730194
267709,0.01748403418888028
267710,0.016291658824527464
267711,0.13075071518014522
267712,0.044279716852797114
267713,0.013599350921782006
267714,0.03885803101121405
267715,0.243378913603774
267716,0.7180527138010493
267717,0.018961726784759818
267718,0.5054670160167135
267719,0.03669847279527918
267720,0.033971503467496264
267721,0.16779208622306363
267722,0.052610464931515215
267723,0.44258111613225043
267724,0.04303965702188331
267725,0.012153829904452795
267726,0.15405433732914137
267727,0.22522236115158095
267728,0.39307934377286996
267729,0.13149225504314135
267730,0.11198844958451455
267731,0.19507941667489828
267732,0.01853848344188246
267733,0.03763207722744062
267734,0.025677454756348927
267735,0.016977295632933712
267736,0.08058751553816407
267737,0.8483112077183483
267738,0.01853017045487866
267739,0.010327568929436572
267740,0.006922735639276107
267741,0.20178261644836676
267742,0.6582158405426853
267743,0.013174457784223863
267744,0.00900946861146172
267745,0.024923875202357604
267746,0.1776777448164111
267747,0.1677491027990002
267748,0.03898665142087156
267749,0.05162754905244797
267750,0.06161196609436612
267751,0.07942995077468142
267752,0.08415621376094412
267753,0.014242340055753326
267754,0.5581257057802089
267755,0.29683495121068676
267756,0.008436123076124928
267757,0.32926534029650245
267758,0.09200300692640606
267759,0.006202926263000369
267760,0.008919995537647817
267761,0.8701739053233398
267762,0.07844311177390909
267763,0.007195471390971684
267764,0.11547559941267488
267765,0.030978861616487
267766,0.4676477058150051
267767,0.01948684339508378
267768,0.035653431306510976
267769,0.14647797541323943
267770,0.11803379201248869
267771,0.01645875370542471
267772,0.006753641292697504
267773,0.02667215294205846
267774,0.35294731477760477
267775,0.882758854200933
267776,0.052547618344244616
267777,0.07198171125586281
267778,0.010898783863176846
267779,0.680449454535886
267780,0.04665370706532506
267781,0.3290738850059971
267782,0.016365683446978536
267783,0.052852310835150296
267784,0.07646698271916681
267785,0.10824784586078637
267786,0.12863626568572206
267787,0.04938363950769104
267788,0.006912250836802493
267789,0.08330127834275336
267790,0.010331642099643955
267791,0.06427457973855627
267792,0.012512794256399987
267793,0.011696343641257694
267794,0.22899003749649502
267795,0.01006388620520818
267796,0.12026647750489268
267797,0.49535779106690064
267798,0.19203672127534094
267799,0.035613604044339144
267800,0.1883185113947795
267801,0.14350716565302865
267802,0.016252674188118984
267803,0.046459606052931667
267804,0.006737813005514273
267805,0.8852853550498365
267806,0.15108536828279776
267807,0.029537272782576382
267808,0.2830243184898902
267809,0.007380056741054815
267810,0.061201244356487265
267811,0.09703215396924991
267812,0.24292151663152223
267813,0.8188370788602642
267814,0.017395668437636604
267815,0.034647759207116956
267816,0.012489972087238798
267817,0.031404932237637614
267818,0.012389373898520725
267819,0.03523835148220364
267820,0.027996193719608337
267821,0.4496589775894916
267822,0.14316871145084728
267823,0.41707077405102627
267824,0.19030895322584132
267825,0.09179017815745694
267826,0.030357768381935452
267827,0.015852415083767276
267828,0.006480590921646913
267829,0.4788793025380798
267830,0.006302676867054878
267831,0.5309196639943297
267832,0.8346048730730601
267833,0.0560126582162695
267834,0.870235897349902
267835,0.013121267730247521
267836,0.7030440485951347
267837,0.03680103832498022
267838,0.018554898854064927
267839,0.03325943998377818
267840,0.10256247499593436
267841,0.593930711855165
267842,0.03112463008750655
267843,0.039609052034914
267844,0.01826993226894226
267845,0.28138073483551584
267846,0.0429910064838745
267847,0.44699652652179067
267848,0.2033673702992799
267849,0.15669849560043764
267850,0.023454176409892172
267851,0.2757618955747387
267852,0.03853407957910807
267853,0.025648856402261857
267854,0.5442845219870429
267855,0.08828468598274332
267856,0.16616714075581837
267857,0.028724212274495037
267858,0.6557318325857527
267859,0.05319254214867218
267860,0.6188641648098278
267861,0.5094530567393931
267862,0.025557026149082205
267863,0.016232414214348494
267864,0.9276913805811481
267865,0.014359152812633415
267866,0.19330135511214513
267867,0.14257277634134777
267868,0.5236005647838876
267869,0.04403461532897764
267870,0.25259027572251336
267871,0.020394914313703695
267872,0.4234082651188856
267873,0.10717243230855064
267874,0.952907828410195
267875,0.041925121670718025
267876,0.4134189873783562
267877,0.06743220916258541
267878,0.035996449113444996
267879,0.3632323172425409
267880,0.2423368393192135
267881,0.022247678779676497
267882,0.017096427456887216
267883,0.012713948574894867
267884,0.00682309174795501
267885,0.06512532557741332
267886,0.7776931258091375
267887,0.12255386419493997
267888,0.010568099132848289
267889,0.0849907891314647
267890,0.025827196800257565
267891,0.008562917082300761
267892,0.022878627188822255
267893,0.0498097784665112
267894,0.014606720118786642
267895,0.04460779084245887
267896,0.018962300016512473
267897,0.065120852906041
267898,0.6351098296852261
267899,0.22658321521290853
267900,0.19437204639032285
267901,0.06329166201673554
267902,0.296516067292984
267903,0.01838993209685577
267904,0.038448310211435445
267905,0.055340821269560324
267906,0.23171561136394414
267907,0.7804987941054905
267908,0.00814921804468472
267909,0.9513310029957336
267910,0.7358498874243933
267911,0.05861578884296102
267912,0.08205207701790626
267913,0.33813208803817996
267914,0.016588926254018872
267915,0.1719990017185319
267916,0.15676190729216444
267917,0.477973677810579
267918,0.03709916680138078
267919,0.018512174820350714
267920,0.15198830612643158
267921,0.5961947862621783
267922,0.660345932587912
267923,0.029039196728027662
267924,0.01587618646684742
267925,0.05324301036231815
267926,0.12800772945945718
267927,0.8324911090196042
267928,0.2838456548169963
267929,0.013841202765125592
267930,0.7545190877379017
267931,0.3500602464210613
267932,0.006600374357522067
267933,0.00671660105709364
267934,0.08077135153683049
267935,0.03298653987999789
267936,0.028636105309931725
267937,0.12101377068558564
267938,0.47620548454981637
267939,0.018406340429831115
267940,0.7740255704076267
267941,0.5441099473022349
267942,0.8428149395137506
267943,0.07192984174264053
267944,0.025230302426514875
267945,0.07370000942013141
267946,0.005733416603151345
267947,0.0061305393416885645
267948,0.09036175536106325
267949,0.13608691536065384
267950,0.00702752751954581
267951,0.028179016484495
267952,0.0698079314508373
267953,0.014370207068861664
267954,0.010779727247574571
267955,0.6852876254617373
267956,0.11937746300173287
267957,0.9309330499032745
267958,0.1803092591511774
267959,0.4776206613272891
267960,0.6261744440478578
267961,0.03281395748461701
267962,0.02531901397696249
267963,0.7028640642587226
267964,0.23628006111386002
267965,0.08486795430656216
267966,0.03560503898948436
267967,0.9635201277514369
267968,0.03138782449282516
267969,0.03294668166836121
267970,0.01558142974591712
267971,0.09818982624854355
267972,0.027597664013461958
267973,0.8689020908205329
267974,0.2439158903824251
267975,0.04278598156897987
267976,0.0767559283614089
267977,0.006245444057795696
267978,0.06437951728042128
267979,0.6376983442609419
267980,0.6453595725533164
267981,0.18657708538449105
267982,0.006204699542448595
267983,0.05261253679877192
267984,0.12098113256999861
267985,0.1382271305492886
267986,0.11474243726133203
267987,0.0072365034088822545
267988,0.008447888036053083
267989,0.043242286980770074
267990,0.20393377110525132
