id,Exited
273621,0.04940266822078678
273622,0.015778394835647785
273623,0.9222333529181588
273624,0.011887664870940591
273625,0.1076944532676767
273626,0.9560305881662838
273627,0.12734567761513585
273628,0.06251127417050728
273629,0.010034108451409137
273630,0.06564464846136717
273631,0.03197487168379896
273632,0.007117688498073652
273633,0.018726872586703948
273634,0.07334568274482231
273635,0.038257912884621326
273636,0.15706958989072328
273637,0.017975950304359938
273638,0.007222489207012252
273639,0.1503579681303647
273640,0.005798232686461604
273641,0.013989769425752578
273642,0.24370110592823818
273643,0.14315917645226445
273644,0.05239943930502085
273645,0.8664851775205533
273646,0.07584278092709157
273647,0.7276073713015732
273648,0.013382496196987214
273649,0.030353467829902524
273650,0.813693381457718
273651,0.016442075563472103
273652,0.3267994926959961
273653,0.0349192842927765
273654,0.043161634428082137
273655,0.19571961458194898
273656,0.00597702559533418
273657,0.9363422001730144
273658,0.06991344018052789
273659,0.02247187141626651
273660,0.27272427870672344
273661,0.1071444111097309
273662,0.051896307973158536
273663,0.016287143719844764
273664,0.12250872579902458
273665,0.10085292957901312
273666,0.12316757762396179
273667,0.02006181262817387
273668,0.03585114226016183
273669,0.11451317901348587
273670,0.12891716681328583
273671,0.19290885048268822
273672,0.07485439231638916
273673,0.13504155588395478
273674,0.212316797814401
273675,0.08567623996847866
273676,0.018130057298460532
273677,0.2527853630944007
273678,0.140339126982754
273679,0.3816153593377672
273680,0.2527333097989415
273681,0.8072866539146399
273682,0.085905567387637
273683,0.079581082111357
273684,0.0840293825965178
273685,0.9692731976266594
273686,0.05034319118484876
273687,0.037129054128308324
273688,0.632531634523392
273689,0.15867210111017943
273690,0.0239623786536282
273691,0.06720511211371781
273692,0.06386433680883409
273693,0.027720375057090664
273694,0.014597872042116664
273695,0.1440950960776375
273696,0.06287429340334823
273697,0.8631479886844075
273698,0.3438898990664099
273699,0.1166214227758774
273700,0.5559742904217428
273701,0.007140315327885798
273702,0.5542561282421378
273703,0.5827184124552787
273704,0.23748403950661195
273705,0.007587362004191478
273706,0.11269703698310907
273707,0.06693770353930675
273708,0.3810319287812475
273709,0.05132253376330394
273710,0.0130326358485778
273711,0.006881038600903876
273712,0.8971974797787804
273713,0.010564677151603866
273714,0.04732390306887445
273715,0.050394000142597706
273716,0.038228955843444386
273717,0.03658923137614799
273718,0.7582789833154706
273719,0.6785474498072817
273720,0.059281741201790895
273721,0.8996702818263611
273722,0.2655100392612428
273723,0.9480081330426515
273724,0.023104672321340728
273725,0.06341089212887616
273726,0.950315911870648
273727,0.42390305379326704
273728,0.32560043949122003
273729,0.017020913712637923
273730,0.5093233674253481
273731,0.014490613540256
273732,0.2807607977830685
273733,0.5929628927558782
273734,0.3307385442310743
273735,0.08301757927112183
273736,0.040985127272470785
273737,0.03583324349951131
273738,0.04665757999110126
273739,0.026986329068779777
273740,0.8765149245956864
273741,0.11737033703487568
273742,0.5544961675885854
273743,0.02751320096231246
273744,0.04718771576334454
273745,0.029744691660511597
273746,0.29458402315740784
273747,0.576328673928532
273748,0.03529203588091452
273749,0.01508508372773368
273750,0.05354834782279495
273751,0.8395074621069968
273752,0.476892123940766
273753,0.006438802270423614
273754,0.013415107249243307
273755,0.2574228948974484
273756,0.05660763911155342
273757,0.1843836866012148
273758,0.02920673689957497
273759,0.012134271419790501
273760,0.0771818735308085
273761,0.3324144862473282
273762,0.21442267408884177
273763,0.014758812214664576
273764,0.03270060304697226
273765,0.050942968693700075
273766,0.013726287801533532
273767,0.7987870568927413
273768,0.031132374748189494
273769,0.05438054232370961
273770,0.05360267034001485
273771,0.0722983366697304
273772,0.7536483104401147
273773,0.38737912629155713
273774,0.032377502472896925
273775,0.060979082090700916
273776,0.5211700686200156
273777,0.5014734722148313
273778,0.7478324030707165
273779,0.13680826373048205
273780,0.04605618791354182
273781,0.018219965742560296
273782,0.249777650924867
273783,0.10728780647302731
273784,0.4948812231453681
273785,0.011901158638608732
273786,0.9162526360811554
273787,0.011965615095495288
273788,0.012140265415376756
273789,0.11290923205085145
273790,0.4700094132200554
273791,0.06182313593655975
273792,0.13521919006672725
273793,0.13876249247121447
273794,0.8871925825783026
273795,0.021719120300139734
273796,0.028861835261099106
273797,0.01399207852254284
273798,0.07785155238581513
273799,0.012873709013885801
273800,0.11768031008254716
273801,0.37271750418695637
273802,0.8087535341385339
273803,0.06938565153489652
273804,0.4933933664484207
273805,0.16311077402562457
273806,0.3245531531271478
273807,0.5695650544251395
273808,0.034566007895093356
273809,0.23407249566111663
273810,0.021562630540597056
273811,0.015252082122409746
273812,0.045353559090606343
273813,0.5284086476405961
273814,0.004798667008118213
273815,0.029870700449224054
273816,0.7350631950182195
273817,0.011717790175209887
273818,0.07001686381870209
273819,0.21651407135848727
273820,0.018195111586685225
273821,0.0693340179992535
273822,0.1389717543371343
273823,0.10479775515600646
273824,0.006112058554199252
273825,0.017909209291637525
273826,0.0960554844929028
273827,0.011483506189094963
273828,0.09864598165887238
273829,0.031166776792508347
273830,0.28778375660782674
273831,0.12328353170794919
273832,0.829054686405565
273833,0.17887502998392582
273834,0.037611479468815205
273835,0.07670766732137538
273836,0.1184186534956078
273837,0.009797893272555981
273838,0.5352927535415585
273839,0.23105111808316253
273840,0.06892529839340297
273841,0.010688877977957994
273842,0.09512902452949294
273843,0.005873911060054135
273844,0.10072329977602441
273845,0.7071168938439473
273846,0.03277647686389136
273847,0.0960090775617338
273848,0.11206301580432641
273849,0.05417584534141335
273850,0.04907718730239768
273851,0.006669197289720392
273852,0.014026743244918694
273853,0.021129958369602315
273854,0.4867260107362864
273855,0.08254401406975743
273856,0.728499611238437
273857,0.18800623745582434
273858,0.019789107559918848
273859,0.032214419865730586
273860,0.025942225421125474
273861,0.5253053147224279
273862,0.11733069024320313
273863,0.057680535631483135
273864,0.2665532326602556
273865,0.032005765155796666
273866,0.010520962207872634
273867,0.7069726933968236
273868,0.9618353482454062
273869,0.006371250668057549
273870,0.1916543088718579
273871,0.013812410670197863
273872,0.06219943476090889
273873,0.9504896341822552
273874,0.1165333202202006
273875,0.7649861392179473
273876,0.035545765503399475
273877,0.06847234487752717
273878,0.25696964122573995
273879,0.14304735100015675
273880,0.06302097023556494
273881,0.018800662703710808
273882,0.8886772296341698
273883,0.018215177023922852
273884,0.006371251929741741
273885,0.07912496517118385
273886,0.005639945385386072
273887,0.23176356130029954
273888,0.07082097450205306
273889,0.43768142998719006
273890,0.01768978176571214
273891,0.10928757831860468
273892,0.27645770890110977
273893,0.9112914436554865
273894,0.008194850581706445
273895,0.08643069130398506
273896,0.09209941934096524
273897,0.6248127359710781
273898,0.24497686221275464
273899,0.06223782710333712
273900,0.006850610296831141
273901,0.05776539747665886
273902,0.06600454491664214
273903,0.6328242818335211
273904,0.17281059610464197
273905,0.013006569052283637
273906,0.027181832821419585
273907,0.045734655532883146
273908,0.011417383554227776
273909,0.01859410701979105
273910,0.5277440279877612
273911,0.005174463128393486
273912,0.012278229855495973
273913,0.7835944683083194
273914,0.05933913497257913
273915,0.6762596468650262
273916,0.6702573542037116
273917,0.18148441586157024
273918,0.9364699263872192
273919,0.17904631070947272
273920,0.010058075842623826
273921,0.00857682803069673
273922,0.07587459445645339
273923,0.03905156611291775
273924,0.14656693080597924
273925,0.418207960860075
273926,0.22703691868866957
273927,0.17998927445743493
273928,0.01923341897718355
273929,0.04220124448239687
273930,0.38586457446267275
273931,0.08405175889911176
273932,0.08096951793846952
273933,0.03928974212221229
273934,0.011645925654275633
273935,0.03637327944495081
273936,0.14068413371471972
273937,0.012931345314620304
273938,0.04837656122938925
273939,0.17722062959142798
273940,0.057149775121098395
273941,0.01710257500166065
273942,0.07985501215436085
273943,0.04633128975586091
273944,0.014165071453268542
273945,0.055227324269083125
273946,0.043347627021656066
273947,0.18024670071791402
273948,0.3694928226759549
273949,0.11042288802906738
273950,0.044645029270642234
273951,0.07164332387561782
273952,0.05586898290640913
273953,0.08840222676550355
273954,0.015305308740398933
273955,0.01950673162681421
273956,0.043193271404336486
273957,0.34744243275626113
273958,0.10231748071562495
273959,0.15153665568420838
273960,0.08480538609603223
273961,0.4751311211662767
273962,0.06921884689781894
273963,0.014065084873787784
273964,0.015281987636254907
273965,0.1558319149790707
273966,0.08968694570900601
273967,0.12781592955751334
273968,0.20690221334546974
273969,0.2795394816980314
273970,0.3036082154437163
273971,0.022149792184581105
273972,0.15500475568431998
273973,0.32402150488606046
273974,0.32067777923844865
273975,0.031079445939850882
273976,0.10379334943688547
273977,0.1351418890210683
273978,0.35866702397275013
273979,0.45551392208612473
273980,0.8948428448773296
273981,0.8410942506615948
273982,0.02738585663912927
273983,0.38105890160338607
273984,0.18946277065237163
273985,0.19928414100624095
273986,0.03249263290774699
273987,0.9512516956212114
273988,0.006901568964194502
273989,0.0070330378072240565
273990,0.013709388484610226
273991,0.16520240664949706
273992,0.19626999886482552
273993,0.03586280293558398
273994,0.21795237822481034
273995,0.102697956281341
273996,0.005175464595372989
273997,0.40301631293075835
273998,0.09203997045162135
273999,0.028521334545761088
274000,0.30549056741996766
274001,0.36779628902213074
274002,0.4311170456033642
274003,0.4002010470392724
274004,0.07989263863746428
274005,0.12231889574263073
274006,0.1908474066752248
274007,0.8506589930220396
274008,0.08109894659484262
274009,0.06885599519520215
274010,0.5941490835186632
274011,0.5784074186966344
274012,0.017081155187290746
274013,0.17237068099726774
274014,0.8937363568199876
274015,0.7015491137886481
274016,0.879986657805409
274017,0.8995923763208872
274018,0.817534790604283
274019,0.43604957810923506
274020,0.5586287533986087
274021,0.012925859175431754
274022,0.006587978888951254
274023,0.2444385775156091
274024,0.047684621631252005
274025,0.14876915862116988
274026,0.2955092133642541
274027,0.022975170904136772
274028,0.801464401526005
274029,0.5309891326535574
274030,0.575246488220108
274031,0.3153872435197281
274032,0.156731369475654
274033,0.029758769324170552
274034,0.5260199699692347
274035,0.2692334188083181
274036,0.033142812034464696
274037,0.038780810113450775
274038,0.013398969915450564
274039,0.07088347583500632
274040,0.03422527820699068
274041,0.06316499663416475
274042,0.060296330181478765
274043,0.8533195111262166
274044,0.028644098633155587
274045,0.07210548646424463
274046,0.8022823440003348
274047,0.042882751189364895
274048,0.13795696040772315
274049,0.04174040947765246
274050,0.012217696623620268
274051,0.005785544605087941
274052,0.18979633246833288
274053,0.46148455080986395
274054,0.038127964183019135
274055,0.11387279693857476
274056,0.5235578342123592
274057,0.4328361976194019
274058,0.6878780207536512
274059,0.47373633531054576
274060,0.02505601575768001
274061,0.041823431868089796
274062,0.027623116324034025
274063,0.6787558839189696
274064,0.10229164322354167
274065,0.012595880598077983
274066,0.039925850730363734
274067,0.49484150357510603
274068,0.5596178454260036
274069,0.30176014678357604
274070,0.2721960539434706
274071,0.7968283113998017
274072,0.1840371564421318
274073,0.06731913308016756
274074,0.006324077321513439
274075,0.7738361524048599
274076,0.03712346985881801
274077,0.869527377257119
274078,0.4089882122462825
274079,0.22418685889336423
274080,0.031237597520363914
274081,0.03854801147777793
274082,0.5255996039180272
274083,0.029725061804191044
274084,0.01796332395739004
274085,0.011691116324501582
274086,0.06661647403009492
274087,0.011107844360240624
274088,0.6141957560524328
274089,0.07954892276479868
274090,0.034280518242564256
274091,0.11674144221276389
274092,0.14734740509913605
274093,0.5297578960023658
274094,0.009839953452615988
274095,0.04062766996622461
274096,0.006550227247525599
274097,0.379369855588166
274098,0.12187012969560047
274099,0.07298449625098213
274100,0.17314016948334063
274101,0.235216327962797
274102,0.06964449830044148
274103,0.014560678695674553
274104,0.18521537056443002
274105,0.01153650663293252
274106,0.04792697292220963
274107,0.054846241254270386
274108,0.06999574884239375
274109,0.027914248584922866
274110,0.029130604985218553
274111,0.007431056280040688
274112,0.47530346078061886
274113,0.043507170086781524
274114,0.04944987673608535
274115,0.03437931865447278
274116,0.841362296717256
274117,0.1270132972293349
274118,0.30070256035791054
274119,0.061937681326730436
274120,0.803462266580519
274121,0.12776673461224897
274122,0.5324668517983884
274123,0.6693108285501389
