id,Exited
273321,0.126896766524339
273322,0.04996172573604839
273323,0.025828517591358707
273324,0.265629128483429
273325,0.5947989699251308
273326,0.02928792531612761
273327,0.027297843728821172
273328,0.37197210464016406
273329,0.04330099901501631
273330,0.18316109362945177
273331,0.09230188666719924
273332,0.08810449588305772
273333,0.11945924889828291
273334,0.040078087219713926
273335,0.1679937537918833
273336,0.026300713553905238
273337,0.11176959059585234
273338,0.8986325312345038
273339,0.33052921394774887
273340,0.47145125877332744
273341,0.4975687026670957
273342,0.28132458325788623
273343,0.06798593624261166
273344,0.01236575619140267
273345,0.02749602339784893
273346,0.044881553158713255
273347,0.027317180734070294
273348,0.9421459640256525
273349,0.04218055233454798
273350,0.32973707455708406
273351,0.02189476613983022
273352,0.07397147826749757
273353,0.08691957129037585
273354,0.037412803021834
273355,0.7230216577852129
273356,0.015694815013740107
273357,0.016600923057424395
273358,0.043052128020012584
273359,0.2852498020806125
273360,0.1252811476247689
273361,0.037680768290033174
273362,0.10955130108556171
273363,0.12826681862019962
273364,0.24775556814136712
273365,0.3561883162325051
273366,0.6010087982122782
273367,0.11567082279184485
273368,0.037378359331293
273369,0.21302017508147086
273370,0.11197494339169317
273371,0.4730509584798748
273372,0.15314987697855142
273373,0.011302800339369442
273374,0.9334506933714192
273375,0.08138197171696246
273376,0.07247112635946518
273377,0.9210043826120096
273378,0.03323249462426846
273379,0.014711248657285379
273380,0.04242188071371255
273381,0.02721089113163213
273382,0.8701322200795542
273383,0.1783682180806589
273384,0.017890921061693228
273385,0.024877153696353023
273386,0.015388213383308206
273387,0.14152484998565484
273388,0.052817775169599145
273389,0.03329351014810875
273390,0.043952201780397326
273391,0.3703163837583073
273392,0.06508087682558467
273393,0.8503700223627124
273394,0.322299774325921
273395,0.27375685994240284
273396,0.12913466141316585
273397,0.7840005785648568
273398,0.01070880583999065
273399,0.05110637610993406
273400,0.7041938695005135
273401,0.01184717914116464
273402,0.8659906700784492
273403,0.6038061217131198
273404,0.023253465651885696
273405,0.025370676438847096
273406,0.9268202886689787
273407,0.016413352338412984
273408,0.11103680282367728
273409,0.014864938887242489
273410,0.504080794675593
273411,0.14345461519025796
273412,0.15013888303894893
273413,0.13810436349691468
273414,0.14927679230720758
273415,0.11014568570066588
273416,0.011735340739277879
273417,0.19190082889570775
273418,0.014227179636921923
273419,0.04203452167559995
273420,0.5617238415707334
273421,0.7842124624045671
273422,0.4091307401508606
273423,0.03267492310911686
273424,0.6678983225748809
273425,0.015387843956485507
273426,0.32775157182964537
273427,0.025065161126466135
273428,0.0661405230589179
273429,0.0238734824779021
273430,0.023686881355829977
273431,0.8235613800976909
273432,0.05139919808802335
273433,0.1403882861676787
273434,0.0593586907059082
273435,0.7649646465410009
273436,0.2188122845262505
273437,0.8505709067238341
273438,0.3399366208965964
273439,0.016544289215166375
273440,0.25449728533639443
273441,0.028615770997635008
273442,0.016907350962491956
273443,0.15939597843021178
273444,0.01029714001742217
273445,0.0283366966181236
273446,0.06220732262349345
273447,0.030134729664814352
273448,0.012682619266546853
273449,0.314899563392665
273450,0.007720932007836239
273451,0.049819421643835
273452,0.4909220749377962
273453,0.9065792899352008
273454,0.4977762006798412
273455,0.0398627166961211
273456,0.4435551788707297
273457,0.011959959374092362
273458,0.8778222585484059
273459,0.08119074027487072
273460,0.09662784703219746
273461,0.8944180153636774
273462,0.06013862691327605
273463,0.012709504247173542
273464,0.1441412299367115
273465,0.053666999634687115
273466,0.0229539865624258
273467,0.02376904006649288
273468,0.7964971310970752
273469,0.045027427954731386
273470,0.014367947179863332
273471,0.9324494306234555
273472,0.13916555044246479
273473,0.21380647287545623
273474,0.1313549523699391
273475,0.049051379990400025
273476,0.025998461975866076
273477,0.2655308136693308
273478,0.294239133796691
273479,0.028751615310583283
273480,0.00979827086085117
273481,0.07625467277856994
273482,0.07517793528528993
273483,0.009553855425406323
273484,0.5406181113444879
273485,0.03480351254516053
273486,0.007789743204723135
273487,0.24258187495710215
273488,0.08423990692574487
273489,0.7542728373479195
273490,0.006381915071361949
273491,0.30282484473424964
273492,0.00832151730313948
273493,0.0830200248056304
273494,0.9216217503241826
273495,0.023154692545759963
273496,0.1684043522135254
273497,0.0833586132415862
273498,0.007776312164727489
273499,0.007085532424299275
273500,0.12341741786130189
273501,0.013030274376756168
273502,0.012563951080808503
273503,0.010841697159964882
273504,0.18178130556432848
273505,0.8905240521549771
273506,0.07314131431731871
273507,0.010394230508882864
273508,0.42622041914150327
273509,0.034434203162977725
273510,0.16825573547557846
273511,0.7151018612021378
273512,0.7233410637886715
273513,0.017252484886984183
273514,0.06005714907907664
273515,0.11087691766626581
273516,0.006675290788599224
273517,0.03205125791302882
273518,0.08098226382409851
273519,0.8771694293187522
273520,0.07732117441286523
273521,0.5330425330771176
273522,0.012765289653798466
273523,0.12515464353411979
273524,0.007369911488720626
273525,0.008570032258089328
273526,0.29118459846283484
273527,0.9178702736900304
273528,0.8085376664164806
273529,0.3231400187591443
273530,0.5910079592485218
273531,0.7919516288413058
273532,0.02740318568186593
273533,0.7559020330930653
273534,0.014109077248588939
273535,0.04285630550535794
273536,0.016148474436314376
273537,0.7338942819830966
273538,0.013604431110222314
273539,0.07520930457660087
273540,0.016551173459270138
273541,0.025122548823756145
273542,0.06672072477895183
273543,0.5707205741035425
273544,0.6121065155858515
273545,0.19216325484599212
273546,0.9292255908329338
273547,0.21964870336732992
273548,0.20224391619311285
273549,0.006769479654413152
273550,0.02559344256558609
273551,0.007583292280501202
273552,0.8989337382474972
273553,0.11695924372610986
273554,0.008086175253318503
273555,0.4268831830664564
273556,0.43534201805918915
273557,0.19653805090659932
273558,0.013297574762702165
273559,0.0398380957986797
273560,0.07514390860663386
273561,0.09454483284895608
273562,0.184067442351532
273563,0.008927249362521029
273564,0.1715277369911138
273565,0.0998994168900591
273566,0.07223145516966922
273567,0.08473393788141168
273568,0.6181119686103327
273569,0.019365840727920136
273570,0.945383985450639
273571,0.13452621608451748
273572,0.09639351847850941
273573,0.03897580757024212
273574,0.03239972006552294
273575,0.6017293502646839
273576,0.08519714931070252
273577,0.036575467904573646
273578,0.020497185175540278
273579,0.5734335612845595
273580,0.010735897948174212
273581,0.098880988950273
273582,0.07943952187851036
273583,0.6559086697302726
273584,0.6854853955811817
273585,0.1769613967362263
273586,0.06774542397080854
273587,0.46581240500396937
273588,0.015269481855367171
273589,0.010044101254951598
273590,0.2684511909724981
273591,0.11377167912631156
273592,0.03375655545885567
273593,0.12697193906055582
273594,0.013019891207037063
273595,0.05264708464940754
273596,0.007658575766717838
273597,0.14884307008696188
273598,0.017132390364754883
273599,0.1206274667733529
273600,0.2057748551773927
273601,0.040422555413478445
273602,0.014689806196084152
273603,0.010555771957023013
273604,0.008835147734624012
273605,0.20595440772523477
273606,0.1481926484520466
273607,0.0980918287913615
273608,0.6192205398368587
273609,0.017480368423465915
273610,0.77565278803106
273611,0.10320121098168168
273612,0.07183137399497419
273613,0.09070657881039365
273614,0.03142047334982502
273615,0.1135798650150609
273616,0.03556532764842309
273617,0.16602756959488618
273618,0.012038895202002194
273619,0.4724962055095053
273620,0.22653267209418426
273621,0.04254908333803259
273622,0.01440649867779129
273623,0.9109299839667058
273624,0.012122127199158367
273625,0.10043120657103238
273626,0.940087266360409
273627,0.11543982258158712
273628,0.058738077980786244
273629,0.010788931521551661
273630,0.05478641958625529
273631,0.02921259622076606
273632,0.00821222367014559
273633,0.01616624625762129
273634,0.0598816090190316
273635,0.03812069197502377
273636,0.16490041674815664
273637,0.017434461573771303
273638,0.008395895052483579
273639,0.1064525957729576
273640,0.007249997095394906
273641,0.012880325647503837
273642,0.2310963668861865
273643,0.1526088937748783
273644,0.03894248566627711
273645,0.8621951895925887
273646,0.06207484284513328
273647,0.6954116682249297
273648,0.012569963917658557
273649,0.02654271008331844
273650,0.8025266275457923
273651,0.015337001184753597
273652,0.3075636032659682
273653,0.0349183527989933
273654,0.040535562838500516
273655,0.20150191314994836
273656,0.007243237595236411
273657,0.928167637768619
273658,0.060766320958673715
273659,0.02162711183720853
273660,0.26802966840850845
273661,0.09608715347515873
273662,0.04572148352772218
273663,0.015051143126347477
273664,0.1222335212586949
273665,0.1017922904350539
273666,0.11364851359119099
273667,0.018276998099052248
273668,0.03044579524064707
273669,0.1081590683929063
273670,0.0996274885735838
273671,0.17853280705942187
273672,0.06711355159212803
273673,0.12238273277963296
273674,0.1999510893195077
273675,0.0737320127186437
273676,0.015809625432455898
273677,0.20861807530040855
273678,0.12490491294916953
273679,0.4308145464145722
273680,0.22673053461696252
273681,0.7957741650630191
273682,0.08310818032067528
273683,0.08606567949325888
273684,0.0640974231337698
273685,0.958972849716732
273686,0.05062357681726599
273687,0.04437566458593565
273688,0.5430015097358772
273689,0.17871112025549352
273690,0.020121797587502613
273691,0.05290430653054051
273692,0.048805091812782614
273693,0.026689886555515796
273694,0.013962913866707269
273695,0.12949025332524022
273696,0.05425906336754006
273697,0.8609498071785131
273698,0.3260561791216141
273699,0.11930108178923313
273700,0.5494263491675804
273701,0.00836322300229212
273702,0.5628427105527831
273703,0.5133008094594933
273704,0.21448246815672267
273705,0.008611808907726972
273706,0.10197122250884683
273707,0.05536666458572212
273708,0.35601828004027425
273709,0.04485705106520095
273710,0.012525481740433966
273711,0.007900064159503173
273712,0.8940976935518704
273713,0.01078817751532217
273714,0.04180708614673971
273715,0.04362850434254972
273716,0.02954783325634861
273717,0.03207165586281566
273718,0.7040267918078422
273719,0.6524675393167668
273720,0.055405490826369516
273721,0.8930196898493376
273722,0.2474108579668517
273723,0.937075890582681
273724,0.023344107444857334
273725,0.05602580947481291
273726,0.9407127372424758
273727,0.3839044375925814
273728,0.30264596389362747
273729,0.016918504773864182
273730,0.5532876276892206
273731,0.013649078958751063
273732,0.3002234506788789
273733,0.598141400833373
273734,0.338307780480535
273735,0.07231299431535271
273736,0.037710393503937345
273737,0.029011008426751632
273738,0.03839697696423622
273739,0.024153485017680235
273740,0.8864554268379536
273741,0.0986194296764546
273742,0.5435909435128213
273743,0.023409187594136658
273744,0.04395438730694563
273745,0.022555550182633402
273746,0.3070485011978718
273747,0.573965865911239
273748,0.02950612923415001
273749,0.013954228433446472
273750,0.04750780985741666
273751,0.7807405383655087
273752,0.4198245256012546
273753,0.007708295666953937
273754,0.012466016696779296
273755,0.2250663142866587
273756,0.04784494493785264
273757,0.19076333093251516
273758,0.03126078713411293
273759,0.011775323156538215
273760,0.07002084592524147
273761,0.32336972613797593
273762,0.1907528743800862
273763,0.013326575732678422
273764,0.02652336433987581
273765,0.05432867679656053
273766,0.012613063509432289
273767,0.7718001584879028
273768,0.024898349860956195
273769,0.04885751116577343
273770,0.04297074430559477
273771,0.06892965490059325
273772,0.7182726774274864
273773,0.374672376255882
273774,0.031148139838314076
273775,0.04386641625853345
273776,0.4685095821740286
273777,0.47975669453613734
273778,0.7315750955379835
273779,0.1281339785185825
273780,0.042059474796265144
273781,0.016179285145797546
273782,0.23172814607984754
273783,0.08766585352501621
273784,0.44351840018166155
273785,0.012292066573694128
273786,0.9100210170983981
273787,0.012807275364582418
273788,0.011824222299625268
273789,0.08687298393338985
273790,0.45877937681217296
273791,0.05924008850709606
273792,0.13586678370659563
273793,0.235487564936864
273794,0.8906528540902386
273795,0.019015912227469917
273796,0.026561361518112652
273797,0.013175412283630965
273798,0.06456216411806656
273799,0.012084155439686203
273800,0.10950389928457221
273801,0.36180751129481603
273802,0.7843314763700528
273803,0.06107515632665493
273804,0.43822396816560844
273805,0.13651739774980973
273806,0.3257075461632704
273807,0.534199981101936
273808,0.03357674688478292
273809,0.2380038276637651
273810,0.019098527066461903
273811,0.014302697552538636
273812,0.04198361053795131
273813,0.4823191470353746
273814,0.006582894785836737
273815,0.024953263030752536
273816,0.7287034936354851
273817,0.011399565055386862
273818,0.0697570823037445
273819,0.19599592589990772
273820,0.017561000008684116
273821,0.07669507080684397
273822,0.12103001357464854
273823,0.08983588373225136
